,cDAQ1Mod1/ai2,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1213,11.939345406,10.082278582,7.910994226
1214,12.04822879,10.11246231,7.886716084
1215,12.007561501999998,10.071123726,7.917555885999999
1216,11.98919563,10.149207718,8.035665766
1217,11.903269586,10.101307453999999,8.035009599999999
1218,11.949184266,10.111806141999999,7.9359285339999985
1219,12.046916941999998,10.06324971,7.937240865999999
1220,11.952463885999999,10.048157845999999,7.934616201999998
1221,11.991163401999998,10.078341574,8.039602762
1222,11.960334973999998,9.987134222,7.9667683359999995
1223,11.974765302,10.12230483,8.033697268
1224,11.909828825999998,10.146583046,8.027791773999999
1225,11.989851554,10.154457061999999,8.039602762
1226,11.976077149999998,10.128210342,8.022542446
1227,11.966894213999998,10.118367822000002,8.018605449999999
1228,12.023303678,10.128210342,8.052069916
1229,12.093487545999999,10.068499054,7.963487505999999
1230,11.871785233999999,10.14855155,8.035009599999999
1231,11.915076217999998,10.077685406,7.790915847999999
1232,11.957055354,10.159050237999999,8.057319243999999
1233,11.981980466,10.117711653999999,8.055350745999998
1234,11.979356769999999,10.164299582,7.995639639999999
1235,11.908516978,10.116399318,8.060600074
1236,12.016088513999998,10.060625038000001,7.897870905999999
1237,11.918355838,10.144614542,8.036321931999998
1238,12.002970033999999,10.098026614,8.034353433999998
1239,12.003625957999999,10.051438686,7.958894344
1240,11.924915077999998,10.055375694,7.956925845999999
1241,11.980668617999997,10.113118478,8.052069916
1242,12.088240154,10.090808765999999,8.01204379
1243,11.976077149999998,10.119680158,8.01204379
1244,12.094799393999999,10.064562045999999,7.964799837999999
1245,12.044949169999999,10.071779894,7.9890779799999985
1246,11.974765302,10.00747543,7.956925845999999
1247,12.018056285999998,10.11574315,7.992358809999999
1248,11.917699914,10.02059879,7.984484817999999
1249,11.983292314,10.088184094,7.922805213999999
1250,12.004281881999999,10.04028383,7.994983474
1251,12.041669549999998,10.11246231,8.014012288
1252,11.981980466,10.061937374,8.027791773999999
1253,11.930162469999999,9.995664406000001,7.985140983999999
1254,12.001002261999998,10.09605811,7.981860153999999
1255,12.007561501999998,9.995008237999999,7.989734145999998
1256,12.062003193999999,10.016005614,7.768606204
1257,12.058723573999998,10.092121102,8.399837896
1258,11.995098946,10.085559422,8.056663078
1259,12.075121674,10.098682782000001,8.000232802
1260,12.004281881999999,10.081622414,8.007450627999999
1261,12.083648685999998,10.113774646000001,8.12031118
1262,11.89736627,10.094089606,8.139996159999999
1263,12.037734005999999,10.153144726,7.952988849999999
1264,11.930818394,10.128866510000002,8.042227426
1265,11.995098946,10.117055486,7.972673829999999
1266,12.054132105999999,10.121648662,7.941834028
1267,11.947216494,10.033722150000001,7.940521695999999
1268,11.973453454,10.092121102,8.013356122
1269,12.027895145999999,10.133459686,7.655089486
1270,12.014776666,10.08949643,7.929366873999999
1271,12.042325473999998,10.150520054000001,7.952332683999998
1272,12.011497045999999,10.107869134000001,7.9713614979999985
1273,11.984604162,10.130835014,8.056663078
1274,12.020679981999997,10.126898006,7.702333437999999
1275,12.218769029999999,10.116399318,8.280415684
1276,11.979356769999999,10.111806141999999,7.972017663999999
1277,11.935409861999998,10.064562045999999,8.078316555999999
1278,12.039701778,10.145926878000001,8.040258928
1279,12.03511031,10.164299582,8.039602762
1280,11.987227857999999,10.131491182,8.063880904
1281,12.009529274,10.106556798,8.095376872
1282,11.926882849999998,10.040939998,7.744328061999999
1283,12.024615526,10.138052862,7.9037764
1284,12.023303678,10.114430814,7.918212051999999
1285,12.049540638,10.11902399,8.021230114
1286,11.995098946,10.124273334000002,7.995639639999999
1287,11.800289518,10.17807911,8.114405686
1288,11.937377633999999,10.105244462,8.024510944
1289,11.925571001999998,10.117711653999999,8.015980785999998
1290,11.949184266,10.162331078000001,8.059287742
1291,11.924915077999998,10.129522678,8.031072604
1292,12.19253207,10.067186718,8.010075292
1293,12.040357702,10.092777270000001,7.937240865999999
1294,12.039701778,10.115086982,7.931991538
1295,11.944592797999999,10.17151743,8.255481375999999
1296,12.005593729999998,10.16167491,7.943146359999998
1297,11.960334973999998,10.078997742,8.066505568
1298,11.876376701999998,10.073748398,8.046164421999999
1299,12.027895145999999,10.144614542,7.9378970319999995
1300,11.913764369999999,10.041596166,7.815850155999999
1301,11.891462954,10.14527071,7.943146359999998
1302,12.004281881999999,10.130835014,7.934616201999998
1303,12.042325473999998,10.176110606,7.928710707999999
1304,11.909828825999998,10.054719526000001,7.941177862
1305,11.810128377999998,10.12230483,7.951020352
1306,12.225984193999999,10.123617166,7.968080668
1307,11.927538773999999,10.109181470000001,8.066505568
1308,12.001002261999998,10.084903254,8.070442564
1309,12.035766234,10.11574315,8.058631576
1310,11.944592797999999,10.131491182,8.052726081999998
1311,12.025927373999998,10.092121102,7.947083355999999
1312,11.931474318,10.085559422,8.036321931999998
1313,11.902613661999998,10.156425566000001,7.924773711999999
1314,12.018056285999998,10.092121102,8.052726081999998
1315,12.089552002,10.214824518,8.035009599999999
1316,12.009529274,10.187921630000002,8.011387624
1317,12.019368133999999,10.149863885999999,8.088815212
1318,12.017400361999998,10.077685406,7.951676518
1319,11.872441157999999,10.106556798,7.956925845999999
1320,11.997722642,10.107212965999999,8.033041102
1321,12.018056285999998,10.146583046,7.844065293999999
1322,11.951152037999998,10.088184094,7.975298494
1323,12.00887335,10.131491182,7.943802525999999
1324,11.955087581999997,10.151176222,7.976610826
1325,11.854731209999999,10.045533174000001,7.954301181999999
1326,12.004281881999999,10.118367822000002,7.930023039999999
1327,11.98263639,10.035034486,7.933960035999998
1328,11.850139742,10.169548926,8.054038413999999
1329,11.963614594,10.133459686,7.909025727999999
1330,11.949184266,10.152488558,7.977923157999999
1331,11.935409861999998,10.133459686,8.0678179
1332,12.065282814,10.11902399,7.983828651999999
1333,12.042325473999998,10.169548926,8.054038413999999
1334,11.946560569999999,10.052094854,8.034353433999998
1335,12.027895145999999,9.949732646,8.017293117999998
1336,11.934098014,10.26338095,7.970049166
1337,12.001002261999998,10.092777270000001,8.046820588
1338,11.921635457999999,10.124929502,7.9864533159999995
1339,11.92360323,10.075716902,8.014012288
1340,11.995098946,10.11902399,7.899183237999999
1341,11.947216494,10.018630286,8.01204379
1342,12.060691346,10.08293475,8.017949283999998
1343,11.940001329999998,10.080966246000001,7.954301181999999
1344,12.047572866,10.062593542,8.009419126
1345,12.00887335,10.105244462,8.04157126
1346,11.90392551,10.11246231,8.050101418
1347,12.044949169999999,10.104588294000001,7.957582012
1348,11.905893282,10.231228718,8.08422205
1349,11.974109378,10.15511323,8.079628888
1350,12.010841121999999,10.061281206,8.009419126
1351,11.920323609999999,10.113118478,7.9556135139999995
1352,12.034454386,10.108525302,7.951020352
1353,11.888183333999999,9.993039734,8.050757584
1354,12.014120742,10.082278582,7.9313353719999995
1355,12.014120742,10.212199846,8.047476754
1356,11.939345406,10.127554174,8.025167109999998
1357,11.927538773999999,10.164955749999999,8.058631576
1358,11.960990897999999,10.071123726,8.056006911999999
1359,12.092831621999999,10.103275958000001,7.941834028
1360,11.974109378,10.068499054,7.9930149759999995
1361,12.006905577999998,10.029128974,7.970705331999999
1362,11.938033557999999,10.097370446000001,7.984484817999999
1363,12.017400361999998,10.128210342,7.930023039999999
1364,12.004937806,10.134772022,7.942490194
1365,12.023959602,10.130835014,8.057319243999999
1366,11.976077149999998,10.220073862000001,7.965456003999999
1367,12.018056285999998,10.06324971,8.082253552
1368,11.972141606,10.017974118,8.062568571999998
1369,12.021335906,10.070467558,8.054038413999999
1370,11.990507477999998,10.040939998,7.922149048
1371,11.949184266,10.13542819,7.985140983999999
1372,11.895398497999999,10.126241838,7.989734145999998
1373,11.997066718,10.14198987,7.947739521999999
1374,11.974765302,10.105900629999999,7.9136188899999995
1375,11.921635457999999,10.120336326,8.25810604
1376,12.054132105999999,10.176766773999999,8.075691892
1377,11.994443021999999,10.088840262,8.007450627999999
1378,11.943936874,10.106556798,7.9359285339999985
1379,11.952463885999999,10.090152598,7.932647704
1380,12.004281881999999,10.067186718,7.925429877999998
1381,11.983948238,10.121648662,7.927398375999999
1382,11.958367202,10.115086982,8.055350745999998
1383,11.905237357999999,10.111149974,8.159024974
1384,11.94328095,10.145926878000001,8.025823275999999
1385,11.930818394,10.110493806,8.1334345
1386,11.861290449999998,10.132803518,8.053382247999998
1387,11.957055354,10.143302206,7.932647704
1388,12.017400361999998,10.122960998,7.816506321999999
1389,11.914420293999997,10.126898006,7.9687368339999995
1390,12.020679981999997,10.136740526,8.000888967999998
1391,11.949840189999998,10.159050237999999,8.03829043
1392,11.908516978,10.05340719,8.021230114
1393,12.008217426,10.105244462,7.9930149759999995
1394,11.976077149999998,10.147895382,8.084878216
1395,12.02527145,10.124929502,7.899183237999999
1396,11.951152037999998,10.07309223,8.08422205
1397,12.023959602,10.109181470000001,8.057319243999999
1398,11.968206061999998,10.174142102,8.072411061999999
1399,11.991819325999998,10.199076486000001,8.040258928
1400,12.020024057999999,10.140021366000001,7.996951972
1401,12.062003193999999,10.173485934,8.101282366
1402,12.054132105999999,10.18135995,8.027135607999998
1403,11.928850621999999,10.204981998000001,8.022542446
1404,11.991163401999998,10.111806141999999,7.9136188899999995
1405,11.870473385999999,10.17479827,7.974642327999999
1406,12.022647754,10.139365197999998,7.920836715999999
1407,11.861946373999999,10.104588294000001,7.972017663999999
1408,11.990507477999998,10.044877006,8.059287742
1409,11.990507477999998,10.131491182,7.45430269
1410,12.065282814,10.164955749999999,7.991046477999999
1411,11.993131173999998,10.146583046,7.983172485999999
1412,11.946560569999999,10.110493806,7.991046477999999
1413,12.088240154,10.101963622,7.832254306
1414,11.936065785999999,10.13870903,8.29419517
1415,12.002314109999999,10.151832390000001,8.008106793999998
1416,12.009529274,10.123617166,7.982516319999999
1417,11.960334973999998,10.177422942000002,8.03829043
1418,11.927538773999999,10.109181470000001,8.040258928
1419,12.02199183,10.077029238,7.974642327999999
1420,12.016088513999998,10.12230483,8.035009599999999
1421,11.882935942,10.07309223,7.997608138
