,cDAQ1Mod1/ai1,cDAQ1Mod1/ai3,cDAQ1Mod1/ai4
1776,21.037473776000002,6.607212853999999,7.764669207999999
1777,21.037473776000002,6.607212853999999,7.764669207999999
1778,20.983032582000003,6.564561933999999,7.763356875999999
1779,20.983032582000003,6.564561933999999,7.763356875999999
1780,20.943021584,6.446451693999999,7.755482883999999
1781,20.943021584,6.446451693999999,7.755482883999999
1782,21.0164844,6.5402837179999995,7.767293872
1783,21.0164844,6.5402837179999995,7.767293872
1784,20.98696809,6.6229608859999995,7.753514385999999
1785,20.98696809,6.6229608859999995,7.753514385999999
1786,20.991559516000002,6.588183981999999,7.77582403
1787,20.991559516000002,6.588183981999999,7.77582403
1788,20.981064828,6.52650419,7.706926599999998
1789,20.981064828,6.52650419,7.706926599999998
1790,20.935150568,6.63477191,7.762044543999998
1791,20.935150568,6.63477191,7.762044543999998
1792,21.005989712,6.54290839,7.765981539999999
1793,21.005989712,6.54290839,7.765981539999999
1794,20.970570140000003,6.6288663979999995,7.765981539999999
1795,20.970570140000003,6.6288663979999995,7.765981539999999
1796,21.048624382000003,6.641989757999999,7.765325374
1797,21.048624382000003,6.641989757999999,7.765325374
1798,21.021731744000004,6.614430702,7.762044543999998
1799,21.021731744000004,6.614430702,7.762044543999998
1800,20.949580764,6.529785029999999,7.765325374
1801,20.949580764,6.529785029999999,7.765325374
1802,20.929903224000004,6.6465829339999996,7.758763714
1803,20.929903224000004,6.6465829339999996,7.758763714
1804,20.942365666000004,6.634115742,7.766637706
1805,20.942365666000004,6.634115742,7.766637706
1806,21.026979088,6.65445695,7.763356875999999
1807,21.026979088,6.65445695,7.763356875999999
1808,20.961387288,6.62492939,7.761388377999999
1809,20.961387288,6.62492939,7.761388377999999
1810,20.990903598000003,6.601307342,7.771887033999999
1811,20.990903598000003,6.601307342,7.771887033999999
1812,21.005989712,6.5166616699999995,7.7528582199999985
1813,21.005989712,6.5166616699999995,7.7528582199999985
1814,21.01320481,6.584903142,7.745640393999999
1815,21.01320481,6.584903142,7.745640393999999
1816,21.014516646,6.54947007,7.764013041999999
1817,21.014516646,6.54947007,7.764013041999999
1818,21.017140318000003,6.553407077999999,7.7567952159999995
1819,21.017140318000003,6.553407077999999,7.7567952159999995
1820,21.061086824000004,6.632803406,7.752202053999999
1821,21.061086824000004,6.632803406,7.752202053999999
1822,21.020419908,6.70695039,7.7705747019999984
1823,21.020419908,6.70695039,7.7705747019999984
1824,21.040097448,6.673485822,7.771230867999999
1825,21.040097448,6.673485822,7.771230867999999
1826,21.03288235,6.61508687,7.762044543999998
1827,21.03288235,6.61508687,7.762044543999998
1828,21.042721120000003,6.6118060299999994,7.7548267179999995
1829,21.042721120000003,6.6118060299999994,7.7548267179999995
1830,21.015828482000003,6.533065870000001,7.758763714
1831,21.015828482000003,6.533065870000001,7.758763714
1832,20.981064828,6.552094742,7.844065293999999
1833,20.981064828,6.552094742,7.844065293999999
1834,20.99352727,6.567186606,7.8381598
1835,20.99352727,6.567186606,7.8381598
1836,20.968602386,6.6236170539999994,7.760076046
1837,20.968602386,6.6236170539999994,7.760076046
1838,21.145044328,6.559312589999999,7.757451381999999
1839,21.145044328,6.559312589999999,7.757451381999999
1840,21.010581138,6.629522566,7.763356875999999
1841,21.010581138,6.629522566,7.763356875999999
1842,21.040753366,6.550782406,7.751545887999998
1843,21.040753366,6.550782406,7.751545887999998
1844,21.015172564,6.559968758,7.747608892
1845,21.015172564,6.559968758,7.747608892
1846,21.018452154000002,6.560624926,7.766637706
1847,21.018452154000002,6.560624926,7.766637706
1848,21.011892974000002,6.655113118,7.755482883999999
1849,21.011892974000002,6.655113118,7.755482883999999
1850,21.032226432,6.575060622,7.681336125999999
1851,21.032226432,6.575060622,7.681336125999999
1852,21.027635006,6.632803406,7.758763714
1853,21.027635006,6.632803406,7.758763714
1854,20.98696809,6.548157734,7.763356875999999
1855,20.98696809,6.548157734,7.763356875999999
1856,21.034850104,6.614430702,7.75613905
1857,21.034850104,6.614430702,7.75613905
1858,21.029602760000003,6.580966134,7.751545887999998
1859,21.029602760000003,6.580966134,7.751545887999998
1860,20.997462778000003,6.53962755,7.761388377999999
1861,20.997462778000003,6.53962755,7.761388377999999
1862,21.047968464,6.500913638,7.758763714
1863,21.047968464,6.500913638,7.758763714
1864,21.037473776000002,6.575060622,7.764013041999999
1865,21.037473776000002,6.575060622,7.764013041999999
1866,20.979097074000002,6.53962755,7.769918535999999
1867,20.979097074000002,6.53962755,7.769918535999999
1868,21.034194186000004,6.483197102,7.757451381999999
1869,21.034194186000004,6.483197102,7.757451381999999
1870,21.037473776000002,6.383459566,7.7528582199999985
1871,21.037473776000002,6.383459566,7.7528582199999985
1872,21.00008645,6.31653043,7.755482883999999
1873,21.00008645,6.31653043,7.755482883999999
1874,21.002054204,6.216136726,7.75613905
1875,21.002054204,6.216136726,7.75613905
1876,21.007301548,6.241727278,7.824380313999998
1877,21.007301548,6.241727278,7.824380313999998
1878,21.019108072,6.187265333999999,7.852595451999998
1879,21.019108072,6.187265333999999,7.852595451999998
1880,21.033538268,6.077685278,7.766637706
1881,21.033538268,6.077685278,7.766637706
1882,21.103721494000002,6.138052734,7.7567952159999995
1883,21.103721494000002,6.138052734,7.7567952159999995
1884,20.998118696,6.064561918,7.7567952159999995
1885,20.998118696,6.064561918,7.7567952159999995
1886,21.043377038000003,6.0317535179999995,7.6773991299999995
1887,21.043377038000003,6.0317535179999995,7.6773991299999995
1888,21.041409284,6.041596038,7.758763714
1889,21.041409284,6.041596038,7.758763714
1890,21.017796236000002,5.98516559,7.765981539999999
1891,21.017796236000002,5.98516559,7.765981539999999
1892,21.003366040000003,6.111149846,7.765981539999999
1893,21.003366040000003,6.111149846,7.765981539999999
1894,20.999430532,6.04750155,7.718737587999999
1895,20.999430532,6.04750155,7.718737587999999
1896,20.956795862000003,6.033065854,7.762700709999999
1897,20.956795862000003,6.033065854,7.762700709999999
1898,21.03944153,5.947764014,7.760076046
1899,21.03944153,5.947764014,7.760076046
1900,20.983032582000003,5.937921494,7.760732211999999
1901,20.983032582000003,5.937921494,7.760732211999999
1902,21.027635006,6.048157718,7.783041856
1903,21.027635006,6.048157718,7.783041856
1904,21.042721120000003,6.006819134,7.7745116979999995
1905,21.042721120000003,6.006819134,7.7745116979999995
1906,21.036817858,6.03437819,7.755482883999999
1907,21.036817858,6.03437819,7.755482883999999
1908,20.965978714000002,6.010099974,7.764013041999999
1909,20.965978714000002,6.010099974,7.764013041999999
1910,21.011237056000002,5.914299445999999,7.762044543999998
1911,21.011237056000002,5.914299445999999,7.762044543999998
1912,20.999430532,6.023223334,7.728580077999999
1913,20.999430532,6.023223334,7.728580077999999
1914,21.038785612,6.0258480059999995,7.757451381999999
1915,21.038785612,6.0258480059999995,7.757451381999999
1916,21.00664563,6.032409685999999,7.762700709999999
1917,21.00664563,6.032409685999999,7.762700709999999
1918,20.986312172,6.019942494,7.771887033999999
1919,20.986312172,6.019942494,7.771887033999999
1920,20.975817484,5.956294198,7.523856285999999
1921,20.975817484,5.956294198,7.523856285999999
1922,21.03944153,6.033722022,7.75941988
1923,21.03944153,6.033722022,7.75941988
1924,21.042721120000003,6.02453567,7.764669207999999
1925,21.042721120000003,6.02453567,7.764669207999999
1926,20.911537520000003,6.023879502,7.755482883999999
1927,20.911537520000003,6.023879502,7.755482883999999
1928,20.954828108000005,6.023223334,7.758107548
1929,20.954828108000005,6.023223334,7.758107548
1930,20.95417219,5.970729894,7.690522449999999
1931,20.95417219,5.970729894,7.690522449999999
1932,21.047968464,6.052094726,7.746952725999999
1933,21.047968464,6.052094726,7.746952725999999
1934,20.937118322,6.016661654,7.761388377999999
1935,20.937118322,6.016661654,7.761388377999999
1936,21.013860728000004,6.048157718,7.762700709999999
1937,21.013860728000004,6.048157718,7.762700709999999
1938,21.003366040000003,6.061937245999999,7.757451381999999
1939,21.003366040000003,6.061937245999999,7.757451381999999
1940,21.026323170000005,6.038971366,7.757451381999999
1941,21.026323170000005,6.038971366,7.757451381999999
1942,21.017796236000002,6.007475302,7.752202053999999
1943,21.017796236000002,6.007475302,7.752202053999999
1944,20.967946468,5.977947742,7.758107548
1945,20.967946468,5.977947742,7.758107548
1946,20.948268928,5.991071102,7.794852843999999
1947,20.948268928,5.991071102,7.794852843999999
1948,21.003366040000003,5.954325694,7.7193937539999995
1949,21.003366040000003,5.954325694,7.7193937539999995
1950,20.950892600000003,5.993039606,7.757451381999999
1951,20.950892600000003,5.993039606,7.757451381999999
1952,20.962043206,6.026504173999999,7.764013041999999
1953,20.962043206,6.026504173999999,7.764013041999999
1954,20.95745178,5.91298711,7.7528582199999985
1955,20.95745178,5.91298711,7.7528582199999985
1956,20.994183188,5.947107846,7.776480196
1957,20.994183188,5.947107846,7.776480196
1958,21.022387662,6.027160341999999,7.769918535999999
1959,21.022387662,6.027160341999999,7.769918535999999
1960,20.968602386,6.056031733999999,7.765981539999999
1961,20.968602386,6.056031733999999,7.765981539999999
1962,21.048624382000003,5.938577661999999,7.7679500379999995
1963,21.048624382000003,5.938577661999999,7.7679500379999995
1964,21.053871726,6.0022259579999995,7.742359563999998
1965,21.053871726,6.0022259579999995,7.742359563999998
1966,21.038129694000002,6.038971366,7.758763714
1967,21.038129694000002,6.038971366,7.758763714
1968,21.011237056000002,6.023223334,7.763356875999999
1969,21.011237056000002,6.023223334,7.763356875999999
1970,21.007957466000004,5.9726983979999995,7.764013041999999
1971,21.007957466000004,5.9726983979999995,7.764013041999999
1972,21.050592136000002,5.987134093999999,7.760076046
1973,21.050592136000002,5.987134093999999,7.760076046
1974,20.994839106,6.015349318,7.682648457999999
1975,20.994839106,6.015349318,7.682648457999999
1976,20.985000336000002,5.937265326,7.752202053999999
1977,20.985000336000002,5.937265326,7.752202053999999
1978,20.964666878000003,5.963512046,7.761388377999999
1979,20.964666878000003,5.963512046,7.761388377999999
1980,20.964010960000003,5.840152462,7.758763714
1981,20.964010960000003,5.840152462,7.758763714
1982,21.035506022,5.935296822,7.7567952159999995
1983,21.035506022,5.935296822,7.7567952159999995
1984,21.026323170000005,5.849994982,7.762044543999998
1985,21.026323170000005,5.849994982,7.762044543999998
1986,20.984344418000003,5.851963486,7.765981539999999
1987,20.984344418000003,5.851963486,7.765981539999999
1988,20.897763242000003,5.8775540379999995,7.755482883999999
1989,20.897763242000003,5.8775540379999995,7.755482883999999
1990,20.841354294000002,5.874273198,7.71348826
1991,20.841354294000002,5.874273198,7.71348826
1992,20.876773866,5.850651149999999,7.768606204
1993,20.876773866,5.850651149999999,7.768606204
1994,20.853816736000002,5.756162958,7.760076046
1995,20.853816736000002,5.756162958,7.760076046
1996,20.847913474000002,5.748288941999999,7.764669207999999
1997,20.847913474000002,5.748288941999999,7.764669207999999
1998,20.70492335,5.795533038,7.7705747019999984
1999,20.70492335,5.795533038,7.7705747019999984
2000,20.807902476000002,5.851307318,7.7567952159999995
2001,20.807902476000002,5.851307318,7.7567952159999995
2002,20.782977592,5.718761381999999,7.761388377999999
2003,20.782977592,5.718761381999999,7.761388377999999
2004,20.77707433,5.727947734000001,7.763356875999999
2005,20.77707433,5.727947734000001,7.763356875999999
2006,20.76395597,5.855900493999999,7.75613905
2007,20.76395597,5.855900493999999,7.75613905
2008,20.765267806000004,5.827029102,7.846689957999999
2009,20.765267806000004,5.827029102,7.846689957999999
2010,20.779042084000004,5.805375558,7.752202053999999
2011,20.779042084000004,5.805375558,7.752202053999999
2012,20.766579642000004,5.71613671,7.763356875999999
2013,20.766579642000004,5.71613671,7.763356875999999
2014,20.754117200000003,5.787659022,7.753514385999999
2015,20.754117200000003,5.787659022,7.753514385999999
2016,20.748213938000003,5.720073718,7.779761025999998
2017,20.748213938000003,5.720073718,7.779761025999998
2018,20.683933974,5.793564534,7.561257748
2019,20.683933974,5.793564534,7.561257748
2020,20.73116007,5.75550679,7.753514385999999
2021,20.73116007,5.75550679,7.753514385999999
2022,20.704267432,5.83424695,7.7548267179999995
2023,20.704267432,5.83424695,7.7548267179999995
2024,20.731815988,5.647895238,7.763356875999999
2025,20.731815988,5.647895238,7.763356875999999
2026,20.739031086,5.7830658459999995,7.760732211999999
2027,20.739031086,5.7830658459999995,7.760732211999999
2028,20.752149446,5.772567157999999,7.7528582199999985
2029,20.752149446,5.772567157999999,7.7528582199999985
2030,20.753461282,5.738446421999999,7.769918535999999
2031,20.753461282,5.738446421999999,7.769918535999999
2032,20.77379474,5.731884742,7.764013041999999
2033,20.77379474,5.731884742,7.764013041999999
2034,20.768547396000002,5.872960862,7.726611579999999
2035,20.768547396000002,5.872960862,7.726611579999999
2036,20.723289054000002,5.815874246,7.727923912
2037,20.723289054000002,5.815874246,7.727923912
2038,20.73116007,5.761412302,7.755482883999999
2039,20.73116007,5.761412302,7.755482883999999
2040,20.832171442000003,5.746320438,7.751545887999998
2041,20.832171442000003,5.746320438,7.751545887999998
2042,20.643922976000002,5.843433302,7.764013041999999
2043,20.643922976000002,5.843433302,7.764013041999999
2044,20.771171068000005,5.832278446,7.7548267179999995
2045,20.771171068000005,5.832278446,7.7548267179999995
2046,20.67868663,5.727947734000001,7.760076046
2047,20.67868663,5.727947734000001,7.760076046
2048,20.706235186,5.803407054,7.760076046
2049,20.706235186,5.803407054,7.760076046
2050,20.699020088,5.823748262,7.765981539999999
2051,20.699020088,5.823748262,7.765981539999999
2052,20.490438164,5.733853246,7.753514385999999
2053,20.490438164,5.733853246,7.753514385999999
2054,20.342856614000002,5.773223325999999,7.7567952159999995
2055,20.342856614000002,5.773223325999999,7.7567952159999995
2056,20.260866864000004,5.751569782,7.762044543999998
2057,20.260866864000004,5.751569782,7.762044543999998
2058,20.159855492000002,5.645926734,7.7548267179999995
2059,20.159855492000002,5.645926734,7.7548267179999995
2060,19.978166206,5.720073718,7.760732211999999
2061,19.978166206,5.720073718,7.760732211999999
2062,19.972918862,5.691202326,7.842096796
2063,19.972918862,5.691202326,7.842096796
2064,19.956520912000002,5.682672142,7.760732211999999
2065,19.956520912000002,5.682672142,7.760732211999999
2066,19.858133212000002,5.6413335579999995,7.765325374
2067,19.858133212000002,5.6413335579999995,7.765325374
2068,19.864036474,5.692514662,7.757451381999999
2069,19.864036474,5.692514662,7.757451381999999
2070,19.755154086,5.5816222699999996,7.755482883999999
2071,19.755154086,5.5816222699999996,7.755482883999999
2072,19.72104635,5.676110462,7.75613905
2073,19.72104635,5.676110462,7.75613905
2074,19.716454924000004,5.671517285999999,7.758107548
2075,19.716454924000004,5.671517285999999,7.758107548
2076,19.782046724000004,5.67020495,7.765325374
2077,19.782046724000004,5.67020495,7.765325374
2078,19.74728307,5.589496286,7.848002289999999
2079,19.74728307,5.589496286,7.848002289999999
2080,19.723014104,5.672829622,7.763356875999999
2081,19.723014104,5.672829622,7.763356875999999
2082,19.696121466000005,5.557344054,7.764669207999999
2083,19.696121466000005,5.557344054,7.764669207999999
2084,19.582647652000002,5.621648518,7.753514385999999
2085,19.582647652000002,5.621648518,7.753514385999999
2086,19.735476546,5.659706261999999,7.748921224
2087,19.735476546,5.659706261999999,7.748921224
2088,19.774831626,5.67348579,7.745640393999999
2089,19.774831626,5.67348579,7.745640393999999
2090,19.78007897,5.600651142,7.762044543999998
2091,19.78007897,5.600651142,7.762044543999998
2092,19.692185958000003,5.6347718780000005,7.751545887999998
2093,19.692185958000003,5.6347718780000005,7.751545887999998
2094,19.753186332000002,5.571123582,7.750889722
2095,19.753186332000002,5.571123582,7.750889722
2096,19.797788756000003,5.682672142,7.747608892
2097,19.797788756000003,5.682672142,7.747608892
2098,19.729573284,5.619023846,7.743671895999999
2099,19.729573284,5.619023846,7.743671895999999
2100,19.792541412000002,5.671517285999999,7.750233556
2101,19.792541412000002,5.671517285999999,7.750233556
2102,19.795165084,5.6708611179999995,7.746296559999999
2103,19.795165084,5.6708611179999995,7.746296559999999
2104,19.785326314000002,5.671517285999999,7.76926237
2105,19.785326314000002,5.671517285999999,7.76926237
2106,19.801068346,5.59146479,7.685929287999999
2107,19.801068346,5.59146479,7.685929287999999
2108,19.8030361,5.683984478,7.769918535999999
2109,19.8030361,5.683984478,7.769918535999999
2110,19.825337312000002,5.655769254,7.760076046
2111,19.825337312000002,5.655769254,7.760076046
2112,19.831240574,5.641989725999999,7.75941988
2113,19.831240574,5.641989725999999,7.75941988
2114,19.805659772000002,5.578997598,7.743671895999999
2115,19.805659772000002,5.578997598,7.743671895999999
2116,19.833864246,5.621648518,7.75613905
2117,19.833864246,5.621648518,7.75613905
2118,19.822713640000003,5.674141958,7.7528582199999985
2119,19.822713640000003,5.674141958,7.7528582199999985
2120,19.850262196000003,5.592120958,7.75941988
2121,19.850262196000003,5.592120958,7.75941988
2122,19.827305066,5.603275814,7.889340747999999
2123,19.827305066,5.603275814,7.889340747999999
2124,19.79647692,5.67020495,7.762700709999999
2125,19.79647692,5.67020495,7.762700709999999
2126,19.811563034000002,5.668236446,7.757451381999999
2127,19.811563034000002,5.668236446,7.757451381999999
2128,19.710551662000004,5.571123582,7.761388377999999
2129,19.710551662000004,5.571123582,7.761388377999999
2130,19.723670022,5.5881839499999995,7.754170551999999
2131,19.723670022,5.5881839499999995,7.754170551999999
2132,19.726293694000002,5.613774502,7.738422568
2133,19.726293694000002,5.613774502,7.738422568
2134,19.745971234000002,5.66692411,7.764669207999999
2135,19.745971234000002,5.66692411,7.764669207999999
2136,19.804347936000003,5.678078966,7.773199365999999
2137,19.804347936000003,5.678078966,7.773199365999999
2138,19.850918114000002,5.638708886,7.758107548
2139,19.850918114000002,5.638708886,7.758107548
2140,19.772863872000002,5.5645619019999994,7.762700709999999
2141,19.772863872000002,5.5645619019999994,7.762700709999999
2142,19.768272446,5.6347718780000005,7.755482883999999
2143,19.768272446,5.6347718780000005,7.755482883999999
2144,19.795165084,5.668892614,7.765325374
2145,19.795165084,5.668892614,7.765325374
2146,19.814842624,5.590152454,7.762044543999998
2147,19.814842624,5.590152454,7.762044543999998
2148,19.759745512,5.66364327,7.711519762
2149,19.759745512,5.66364327,7.711519762
2150,19.77351979,5.628210198,7.7548267179999995
2151,19.77351979,5.628210198,7.7548267179999995
2152,19.822057722,5.65380075,7.765325374
2153,19.822057722,5.65380075,7.765325374
2154,19.895520538000003,5.573748254,7.767293872
2155,19.895520538000003,5.573748254,7.767293872
2156,19.846326688,5.615086838,7.762700709999999
2157,19.846326688,5.615086838,7.762700709999999
